#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
30,4,2,1
30,5,2,1
30,6,2,1
30,7,2,1
30,8,2,1
30,9,2,1
30,11,2,1
30,12,2,1
30,14,2,1
30,16,2,1
30,17,2,1
30,18,2,1
30,21,2,1
30,22,2,1
30,24,2,1
30,25,2,1
30,26,2,1
30,28,2,1
30,29,2,1
30,30,2,1
30,31,2,1
30,33,2,1
30,34,2,1
30,35,2,1
30,36,2,1
30,37,2,1
30,38,2,1
30,39,2,1
30,41,2,1
30,42,2,1
30,44,2,1
30,46,2,1
30,47,2,1
30,48,2,1
30,51,2,1
30,52,2,1
30,54,2,1
30,55,2,1
30,56,2,1
30,58,2,1
30,59,2,1
30,60,2,1
31,0,2,1
31,1,2,1
31,3,2,1
31,4,2,1
31,5,2,1
31,6,2,1
31,7,2,1
31,8,2,1
31,9,2,1
31,11,2,1
31,12,2,1
31,14,2,1
31,16,2,1
31,17,2,1
31,18,2,1
31,21,2,1
31,22,2,1
31,24,2,1
31,25,2,1
31,26,2,1
31,28,2,1
31,29,2,1
31,30,2,1
31,31,2,1
31,33,2,1
31,34,2,1
31,35,2,1
31,36,2,1
31,37,2,1
31,38,2,1
31,39,2,1
31,41,2,1
31,42,2,1
31,44,2,1
31,46,2,1
31,47,2,1
31,48,2,1
31,51,2,1
31,52,2,1
31,54,2,1
31,55,2,1
31,56,2,1
31,58,2,1
31,59,2,1
31,60,2,1
32,0,2,1
32,1,2,1
32,3,2,1
32,4,2,1
32,5,2,1
32,6,2,1
32,7,2,1
32,8,2,1
32,9,2,1
32,11,2,1
32,12,2,1
32,14,2,1
32,16,2,1
32,17,2,1
32,18,2,1
32,21,2,1
32,22,2,1
32,24,2,1
32,25,2,1
32,26,2,1
32,28,2,1
32,29,2,1
32,30,2,1
32,31,2,1
32,33,2,1
32,34,2,1
32,35,2,1
32,36,2,1
32,37,2,1
32,38,2,1
32,39,2,1
32,41,2,1
32,42,2,1
32,44,2,1
32,46,2,1
32,47,2,1
32,48,2,1
32,51,2,1
32,52,2,1
32,54,2,1
32,55,2,1
32,56,2,1
32,58,2,1
32,59,2,1
32,60,2,1
33,0,2,1
33,1,2,1
33,3,2,1
33,4,2,1
33,5,2,1
33,6,2,1
33,7,2,1
33,8,2,1
33,9,2,1
33,11,2,1
33,12,2,1
33,14,2,1
33,16,2,1
33,17,2,1
33,18,2,1
33,21,2,1
33,22,2,1
33,24,2,1
33,25,2,1
33,26,2,1
33,28,2,1
33,29,2,1
33,30,2,1
33,31,2,1
33,33,2,1
33,34,2,1
33,35,2,1
33,36,2,1
33,37,2,1
33,38,2,1
33,39,2,1
33,41,2,1
33,42,2,1
33,44,2,1
33,46,2,1
33,47,2,1
33,48,2,1
33,51,2,1
33,52,2,1
33,54,2,1
33,55,2,1
33,56,2,1
33,58,2,1
33,59,2,1
33,60,2,1
34,32,2,1
34,43,2,1
34,49,2,1
34,50,2,1
35,0,2,1
35,1,2,1
35,3,2,1
35,4,2,1
35,5,2,1
35,6,2,1
35,7,2,1
35,8,2,1
35,9,2,1
35,11,2,1
35,12,2,1
35,14,2,1
35,16,2,1
35,17,2,1
35,18,2,1
35,21,2,1
35,22,2,1
35,24,2,1
35,25,2,1
35,26,2,1
35,28,2,1
35,29,2,1
35,30,2,1
35,31,2,1
35,33,2,1
35,34,2,1
35,35,2,1
35,36,2,1
35,37,2,1
35,38,2,1
35,39,2,1
35,41,2,1
35,42,2,1
35,44,2,1
35,46,2,1
35,47,2,1
35,48,2,1
35,51,2,1
35,52,2,1
35,54,2,1
35,55,2,1
35,56,2,1
35,58,2,1
35,59,2,1
35,60,2,1
36,0,2,1
36,1,2,1
36,3,2,1
36,4,2,1
36,5,2,1
36,6,2,1
36,7,2,1
36,8,2,1
36,9,2,1
36,11,2,1
36,12,2,1
36,14,2,1
36,16,2,1
36,17,2,1
36,18,2,1
36,21,2,1
36,22,2,1
36,24,2,1
36,25,2,1
36,26,2,1
36,28,2,1
36,29,2,1
36,30,2,1
36,31,2,1
36,33,2,1
36,34,2,1
36,35,2,1
36,36,2,1
36,37,2,1
36,38,2,1
36,39,2,1
36,41,2,1
36,42,2,1
36,44,2,1
36,46,2,1
36,47,2,1
36,48,2,1
36,51,2,1
36,52,2,1
36,54,2,1
36,55,2,1
36,56,2,1
36,58,2,1
36,59,2,1
36,60,2,1
37,0,2,1
37,1,2,1
37,3,2,1
37,4,2,1
37,5,2,1
37,6,2,1
37,7,2,1
37,8,2,1
37,9,2,1
37,11,2,1
37,12,2,1
37,14,2,1
37,16,2,1
37,17,2,1
37,18,2,1
37,21,2,1
37,22,2,1
37,24,2,1
37,25,2,1
37,26,2,1
37,28,2,1
37,29,2,1
37,30,2,1
37,31,2,1
37,33,2,1
37,34,2,1
37,35,2,1
37,36,2,1
37,37,2,1
37,38,2,1
37,39,2,1
37,41,2,1
37,42,2,1
37,44,2,1
37,46,2,1
37,47,2,1
37,48,2,1
37,51,2,1
37,52,2,1
37,54,2,1
37,55,2,1
37,56,2,1
37,58,2,1
37,59,2,1
37,60,2,1
38,0,2,1
38,1,2,1
38,3,2,1
38,4,2,1
38,5,2,1
38,6,2,1
38,7,2,1
38,8,2,1
38,9,2,1
38,11,2,1
38,12,2,1
38,14,2,1
38,16,2,1
38,17,2,1
38,18,2,1
38,21,2,1
38,22,2,1
38,24,2,1
38,25,2,1
38,26,2,1
38,28,2,1
38,29,2,1
38,30,2,1
38,31,2,1
38,33,2,1
38,34,2,1
38,35,2,1
38,36,2,1
38,37,2,1
38,38,2,1
38,39,2,1
38,41,2,1
38,42,2,1
38,44,2,1
38,46,2,1
38,47,2,1
38,48,2,1
38,51,2,1
38,52,2,1
38,54,2,1
38,55,2,1
38,56,2,1
38,58,2,1
38,59,2,1
38,60,2,1
39,0,2,1
39,1,2,1
39,3,2,1
39,4,2,1
39,5,2,1
39,6,2,1
39,7,2,1
39,8,2,1
39,9,2,1
39,11,2,1
39,12,2,1
39,14,2,1
39,16,2,1
39,17,2,1
39,18,2,1
39,21,2,1
39,22,2,1
39,24,2,1
39,25,2,1
39,26,2,1
39,28,2,1
39,29,2,1
39,30,2,1
39,31,2,1
39,33,2,1
39,34,2,1
39,35,2,1
39,36,2,1
39,37,2,1
39,38,2,1
39,39,2,1
39,41,2,1
39,42,2,1
39,44,2,1
39,46,2,1
39,47,2,1
39,48,2,1
39,51,2,1
39,52,2,1
39,54,2,1
39,55,2,1
39,56,2,1
39,58,2,1
39,59,2,1
39,60,2,1
40,0,2,1
40,1,2,1
40,3,2,1
40,4,2,1
40,5,2,1
40,6,2,1
40,7,2,1
40,8,2,1
40,9,2,1
40,11,2,1
40,12,2,1
40,14,2,1
40,16,2,1
40,17,2,1
40,18,2,1
40,21,2,1
40,22,2,1
40,24,2,1
40,25,2,1
40,26,2,1
40,28,2,1
40,29,2,1
40,30,2,1
40,31,2,1
40,33,2,1
40,34,2,1
40,35,2,1
40,36,2,1
40,37,2,1
40,38,2,1
40,39,2,1
40,41,2,1
40,42,2,1
40,44,2,1
40,46,2,1
40,47,2,1
40,48,2,1
40,51,2,1
40,52,2,1
40,54,2,1
40,55,2,1
40,56,2,1
40,58,2,1
40,59,2,1
40,60,2,1
41,0,2,1
41,1,2,1
41,3,2,1
41,4,2,1
41,5,2,1
41,6,2,1
41,7,2,1
41,8,2,1
41,9,2,1
41,11,2,1
41,12,2,1
41,14,2,1
41,16,2,1
41,17,2,1
41,18,2,1
41,21,2,1
41,22,2,1
41,24,2,1
41,25,2,1
41,26,2,1
41,28,2,1
41,29,2,1
41,30,2,1
41,31,2,1
41,33,2,1
41,34,2,1
41,35,2,1
41,36,2,1
41,37,2,1
41,38,2,1
41,39,2,1
41,41,2,1
41,42,2,1
41,44,2,1
41,46,2,1
41,47,2,1
41,48,2,1
41,51,2,1
41,52,2,1
41,54,2,1
41,55,2,1
41,56,2,1
41,58,2,1
41,59,2,1
41,60,2,1
42,40,2,1
42,45,2,1
42,53,2,1
42,57,2,1
43,32,2,1
43,43,2,1
43,49,2,1
43,50,2,1
44,0,2,1
44,1,2,1
44,3,2,1
44,4,2,1
44,5,2,1
44,6,2,1
44,7,2,1
44,8,2,1
44,9,2,1
44,11,2,1
44,12,2,1
44,14,2,1
44,16,2,1
44,17,2,1
44,18,2,1
44,21,2,1
44,22,2,1
44,24,2,1
44,25,2,1
44,26,2,1
44,28,2,1
44,29,2,1
44,30,2,1
44,31,2,1
44,33,2,1
44,34,2,1
44,35,2,1
44,36,2,1
44,37,2,1
44,38,2,1
44,39,2,1
44,41,2,1
44,42,2,1
44,44,2,1
44,46,2,1
44,47,2,1
44,48,2,1
44,51,2,1
44,52,2,1
44,54,2,1
44,55,2,1
44,56,2,1
44,58,2,1
44,59,2,1
44,60,2,1
45,40,2,1
45,45,2,1
45,53,2,1
45,57,2,1
46,0,2,1
46,1,2,1
46,3,2,1
46,4,2,1
46,5,2,1
46,6,2,1
46,7,2,1
46,8,2,1
46,9,2,1
46,11,2,1
46,12,2,1
46,14,2,1
46,16,2,1
46,17,2,1
46,18,2,1
46,21,2,1
46,22,2,1
46,24,2,1
46,25,2,1
46,26,2,1
46,28,2,1
46,29,2,1
46,30,2,1
46,31,2,1
46,33,2,1
46,34,2,1
46,35,2,1
46,36,2,1
46,37,2,1
46,38,2,1
46,39,2,1
46,41,2,1
46,42,2,1
46,44,2,1
46,46,2,1
46,47,2,1
46,48,2,1
46,51,2,1
46,52,2,1
46,54,2,1
46,55,2,1
46,56,2,1
46,58,2,1
46,59,2,1
46,60,2,1
47,0,2,1
47,1,2,1
47,3,2,1
47,4,2,1
47,5,2,1
47,6,2,1
47,7,2,1
47,8,2,1
47,9,2,1
47,11,2,1
47,12,2,1
47,14,2,1
47,16,2,1
47,17,2,1
47,18,2,1
47,21,2,1
47,22,2,1
47,24,2,1
47,25,2,1
47,26,2,1
47,28,2,1
47,29,2,1
47,30,2,1
47,31,2,1
47,33,2,1
47,34,2,1
47,35,2,1
47,36,2,1
47,37,2,1
47,38,2,1
47,39,2,1
47,41,2,1
47,42,2,1
47,44,2,1
47,46,2,1
47,47,2,1
47,48,2,1
47,51,2,1
47,52,2,1
47,54,2,1
47,55,2,1
47,56,2,1
47,58,2,1
47,59,2,1
47,60,2,1
48,0,2,1
48,1,2,1
48,3,2,1
48,4,2,1
48,5,2,1
48,6,2,1
48,7,2,1
48,8,2,1
48,9,2,1
48,11,2,1
48,12,2,1
48,14,2,1
48,16,2,1
48,17,2,1
48,18,2,1
48,21,2,1
48,22,2,1
48,24,2,1
48,25,2,1
48,26,2,1
48,28,2,1
48,29,2,1
48,30,2,1
48,31,2,1
48,33,2,1
48,34,2,1
48,35,2,1
48,36,2,1
48,37,2,1
48,38,2,1
48,39,2,1
48,41,2,1
48,42,2,1
48,44,2,1
48,46,2,1
48,47,2,1
48,48,2,1
48,51,2,1
48,52,2,1
48,54,2,1
48,55,2,1
48,56,2,1
48,58,2,1
48,59,2,1
48,60,2,1
49,0,2,1
49,1,2,1
49,3,2,1
49,4,2,1
49,5,2,1
49,6,2,1
49,7,2,1
49,8,2,1
49,9,2,1
49,11,2,1
49,12,2,1
49,14,2,1
49,16,2,1
49,17,2,1
49,18,2,1
49,21,2,1
49,22,2,1
49,24,2,1
49,25,2,1
49,26,2,1
49,28,2,1
49,29,2,1
49,30,2,1
49,31,2,1
49,33,2,1
49,34,2,1
49,35,2,1
49,36,2,1
49,37,2,1
49,38,2,1
49,39,2,1
49,41,2,1
49,42,2,1
49,44,2,1
49,46,2,1
49,47,2,1
49,48,2,1
49,51,2,1
49,52,2,1
49,54,2,1
49,55,2,1
49,56,2,1
49,58,2,1
49,59,2,1
49,60,2,1
50,0,2,1
50,1,2,1
50,3,2,1
50,4,2,1
50,5,2,1
50,6,2,1
50,7,2,1
50,8,2,1
50,9,2,1
50,11,2,1
50,12,2,1
50,14,2,1
50,16,2,1
50,17,2,1
50,18,2,1
50,21,2,1
50,22,2,1
50,24,2,1
50,25,2,1
50,26,2,1
50,28,2,1
50,29,2,1
50,30,2,1
50,31,2,1
50,33,2,1
50,34,2,1
50,35,2,1
50,36,2,1
50,37,2,1
50,38,2,1
50,39,2,1
50,41,2,1
50,42,2,1
50,44,2,1
50,46,2,1
50,47,2,1
50,48,2,1
50,51,2,1
50,52,2,1
50,54,2,1
50,55,2,1
50,56,2,1
50,58,2,1
50,59,2,1
50,60,2,1
51,32,2,1
51,43,2,1
51,49,2,1
51,50,2,1
52,32,2,1
52,43,2,1
52,49,2,1
52,50,2,1
53,0,2,1
53,1,2,1
53,3,2,1
53,4,2,1
53,5,2,1
53,6,2,1
53,7,2,1
53,8,2,1
53,9,2,1
53,11,2,1
53,12,2,1
53,14,2,1
53,16,2,1
53,17,2,1
53,18,2,1
53,21,2,1
53,22,2,1
53,24,2,1
53,25,2,1
53,26,2,1
53,28,2,1
53,29,2,1
53,30,2,1
53,31,2,1
53,33,2,1
53,34,2,1
53,35,2,1
53,36,2,1
53,37,2,1
53,38,2,1
53,39,2,1
53,41,2,1
53,42,2,1
53,44,2,1
53,46,2,1
53,47,2,1
53,48,2,1
53,51,2,1
53,52,2,1
53,54,2,1
53,55,2,1
53,56,2,1
53,58,2,1
53,59,2,1
53,60,2,1
54,0,2,1
54,1,2,1
54,3,2,1
54,4,2,1
54,5,2,1
54,6,2,1
54,7,2,1
54,8,2,1
54,9,2,1
54,11,2,1
54,12,2,1
54,14,2,1
54,16,2,1
54,17,2,1
54,18,2,1
54,21,2,1
54,22,2,1
54,24,2,1
54,25,2,1
54,26,2,1
54,28,2,1
54,29,2,1
54,30,2,1
54,31,2,1
54,33,2,1
54,34,2,1
54,35,2,1
54,36,2,1
54,37,2,1
54,38,2,1
54,39,2,1
54,41,2,1
54,42,2,1
54,44,2,1
54,46,2,1
54,47,2,1
54,48,2,1
54,51,2,1
54,52,2,1
54,54,2,1
54,55,2,1
54,56,2,1
54,58,2,1
54,59,2,1
54,60,2,1
55,40,2,1
55,45,2,1
55,53,2,1
55,57,2,1
56,0,2,1
56,1,2,1
56,3,2,1
56,4,2,1
56,5,2,1
56,6,2,1
56,7,2,1
56,8,2,1
56,9,2,1
56,11,2,1
56,12,2,1
56,14,2,1
56,16,2,1
56,17,2,1
56,18,2,1
56,21,2,1
56,22,2,1
56,24,2,1
56,25,2,1
56,26,2,1
56,28,2,1
56,29,2,1
56,30,2,1
56,31,2,1
56,33,2,1
56,34,2,1
56,35,2,1
56,36,2,1
56,37,2,1
56,38,2,1
56,39,2,1
56,41,2,1
56,42,2,1
56,44,2,1
56,46,2,1
56,47,2,1
56,48,2,1
56,51,2,1
56,52,2,1
56,54,2,1
56,55,2,1
56,56,2,1
56,58,2,1
56,59,2,1
56,60,2,1
57,0,2,1
57,1,2,1
57,3,2,1
57,4,2,1
57,5,2,1
57,6,2,1
57,7,2,1
57,8,2,1
57,9,2,1
57,11,2,1
57,12,2,1
57,14,2,1
57,16,2,1
57,17,2,1
57,18,2,1
57,21,2,1
57,22,2,1
57,24,2,1
57,25,2,1
57,26,2,1
57,28,2,1
57,29,2,1
57,30,2,1
57,31,2,1
57,33,2,1
57,34,2,1
57,35,2,1
57,36,2,1
57,37,2,1
57,38,2,1
57,39,2,1
57,41,2,1
57,42,2,1
57,44,2,1
57,46,2,1
57,47,2,1
57,48,2,1
57,51,2,1
57,52,2,1
57,54,2,1
57,55,2,1
57,56,2,1
57,58,2,1
57,59,2,1
57,60,2,1
58,0,2,1
58,1,2,1
58,3,2,1
58,4,2,1
58,5,2,1
58,6,2,1
58,7,2,1
58,8,2,1
58,9,2,1
58,11,2,1
58,12,2,1
58,14,2,1
58,16,2,1
58,17,2,1
58,18,2,1
58,21,2,1
58,22,2,1
58,24,2,1
58,25,2,1
58,26,2,1
58,28,2,1
58,29,2,1
58,30,2,1
58,31,2,1
58,33,2,1
58,34,2,1
58,35,2,1
58,36,2,1
58,37,2,1
58,38,2,1
58,39,2,1
58,41,2,1
58,42,2,1
58,44,2,1
58,46,2,1
58,47,2,1
58,48,2,1
58,51,2,1
58,52,2,1
58,54,2,1
58,55,2,1
58,56,2,1
58,58,2,1
58,59,2,1
58,60,2,1
59,40,2,1
59,45,2,1
59,53,2,1
59,57,2,1
60,0,2,1
60,1,2,1
60,3,2,1
60,4,2,1
60,5,2,1
60,6,2,1
60,7,2,1
60,8,2,1
60,9,2,1
60,11,2,1
60,12,2,1
60,14,2,1
60,16,2,1
60,17,2,1
60,18,2,1
60,21,2,1
60,22,2,1
60,24,2,1
60,25,2,1
60,26,2,1
60,28,2,1
60,29,2,1
60,30,2,1
60,31,2,1
60,33,2,1
60,34,2,1
60,35,2,1
60,36,2,1
60,37,2,1
60,38,2,1
60,39,2,1
60,41,2,1
60,42,2,1
60,44,2,1
60,46,2,1
60,47,2,1
60,48,2,1
60,51,2,1
60,52,2,1
60,54,2,1
60,55,2,1
60,56,2,1
60,58,2,1
60,59,2,1
60,60,2,1
0,0,3,1
0,1,3,1
0,2,3,1
0,3,3,1
0,5,3,1
0,6,3,1
0,7,3,1
0,8,3,1
0,9,3,1
0,10,3,1
0,11,3,1
0,14,3,1
0,16,3,1
0,17,3,1
0,18,3,1
0,19,3,1
0,20,3,1
0,23,3,1
0,24,3,1
0,26,3,1
0,27,3,1
0,28,3,1
0,30,3,1
0,31,3,1
0,32,3,1
0,33,3,1
0,35,3,1
0,36,3,1
0,37,3,1
0,38,3,1
0,39,3,1
0,40,3,1
0,41,3,1
0,44,3,1
0,46,3,1
0,47,3,1
0,48,3,1
0,49,3,1
0,50,3,1
0,53,3,1
0,54,3,1
0,56,3,1
0,57,3,1
0,58,3,1
0,60,3,1
1,0,3,1
1,1,3,1
1,2,3,1
1,3,3,1
1,5,3,1
1,6,3,1
1,7,3,1
1,8,3,1
1,9,3,1
1,10,3,1
1,11,3,1
1,14,3,1
1,16,3,1
1,17,3,1
1,18,3,1
1,19,3,1
1,20,3,1
1,23,3,1
1,24,3,1
1,26,3,1
1,27,3,1
1,28,3,1
1,30,3,1
1,31,3,1
1,32,3,1
1,33,3,1
1,35,3,1
1,36,3,1
1,37,3,1
1,38,3,1
1,39,3,1
1,40,3,1
1,41,3,1
1,44,3,1
1,46,3,1
1,47,3,1
1,48,3,1
1,49,3,1
1,50,3,1
1,53,3,1
1,54,3,1
1,56,3,1
1,57,3,1
1,58,3,1
1,60,3,1
2,4,3,1
2,13,3,1
2,21,3,1
2,22,3,1
3,0,3,1
3,1,3,1
3,2,3,1
3,3,3,1
3,5,3,1
3,6,3,1
3,7,3,1
3,8,3,1
3,9,3,1
3,10,3,1
3,11,3,1
3,14,3,1
3,16,3,1
3,17,3,1
3,18,3,1
3,19,3,1
3,20,3,1
3,23,3,1
3,24,3,1
3,26,3,1
3,27,3,1
3,28,3,1
3,30,3,1
3,31,3,1
3,32,3,1
3,33,3,1
3,35,3,1
3,36,3,1
3,37,3,1
3,38,3,1
3,39,3,1
3,40,3,1
3,41,3,1
3,44,3,1
3,46,3,1
3,47,3,1
3,48,3,1
3,49,3,1
3,50,3,1
3,53,3,1
3,54,3,1
3,56,3,1
3,57,3,1
3,58,3,1
3,60,3,1
4,0,3,1
4,1,3,1
4,2,3,1
4,3,3,1
4,5,3,1
4,6,3,1
4,7,3,1
4,8,3,1
4,9,3,1
4,10,3,1
4,11,3,1
4,14,3,1
4,16,3,1
4,17,3,1
4,18,3,1
4,19,3,1
4,20,3,1
4,23,3,1
4,24,3,1
4,26,3,1
4,27,3,1
4,28,3,1
4,30,3,1
4,31,3,1
4,32,3,1
4,33,3,1
4,35,3,1
4,36,3,1
4,37,3,1
4,38,3,1
4,39,3,1
4,40,3,1
4,41,3,1
4,44,3,1
4,46,3,1
4,47,3,1
4,48,3,1
4,49,3,1
4,50,3,1
4,53,3,1
4,54,3,1
4,56,3,1
4,57,3,1
4,58,3,1
4,60,3,1
5,0,3,1
5,1,3,1
5,2,3,1
5,3,3,1
5,5,3,1
5,6,3,1
5,7,3,1
5,8,3,1
5,9,3,1
5,10,3,1
5,11,3,1
5,14,3,1
5,16,3,1
5,17,3,1
5,18,3,1
5,19,3,1
5,20,3,1
5,23,3,1
5,24,3,1
5,26,3,1
5,27,3,1
5,28,3,1
5,30,3,1
5,31,3,1
5,32,3,1
5,33,3,1
5,35,3,1
5,36,3,1
5,37,3,1
5,38,3,1
5,39,3,1
5,40,3,1
5,41,3,1
5,44,3,1
5,46,3,1
5,47,3,1
5,48,3,1
5,49,3,1
5,50,3,1
5,53,3,1
5,54,3,1
5,56,3,1
5,57,3,1
5,58,3,1
5,60,3,1
6,0,3,1
6,1,3,1
6,2,3,1
6,3,3,1
6,5,3,1
6,6,3,1
6,7,3,1
6,8,3,1
6,9,3,1
6,10,3,1
6,11,3,1
6,14,3,1
6,16,3,1
6,17,3,1
6,18,3,1
6,19,3,1
6,20,3,1
6,23,3,1
6,24,3,1
6,26,3,1
6,27,3,1
6,28,3,1
6,30,3,1
6,31,3,1
6,32,3,1
6,33,3,1
6,35,3,1
6,36,3,1
6,37,3,1
6,38,3,1
6,39,3,1
6,40,3,1
6,41,3,1
6,44,3,1
6,46,3,1
6,47,3,1
6,48,3,1
6,49,3,1
6,50,3,1
6,53,3,1
6,54,3,1
6,56,3,1
6,57,3,1
6,58,3,1
6,60,3,1
7,0,3,1
7,1,3,1
7,2,3,1
7,3,3,1
7,5,3,1
7,6,3,1
7,7,3,1
7,8,3,1
7,9,3,1
7,10,3,1
7,11,3,1
7,14,3,1
7,16,3,1
7,17,3,1
7,18,3,1
7,19,3,1
7,20,3,1
7,23,3,1
7,24,3,1
7,26,3,1
7,27,3,1
7,28,3,1
7,30,3,1
7,31,3,1
7,32,3,1
7,33,3,1
7,35,3,1
7,36,3,1
7,37,3,1
7,38,3,1
7,39,3,1
7,40,3,1
7,41,3,1
7,44,3,1
7,46,3,1
7,47,3,1
7,48,3,1
7,49,3,1
7,50,3,1
7,53,3,1
7,54,3,1
7,56,3,1
7,57,3,1
7,58,3,1
7,60,3,1
8,0,3,1
8,1,3,1
8,2,3,1
8,3,3,1
8,5,3,1
8,6,3,1
8,7,3,1
8,8,3,1
8,9,3,1
8,10,3,1
8,11,3,1
8,14,3,1
8,16,3,1
8,17,3,1
8,18,3,1
8,19,3,1
8,20,3,1
8,23,3,1
8,24,3,1
8,26,3,1
8,27,3,1
8,28,3,1
8,30,3,1
8,31,3,1
8,32,3,1
8,33,3,1
8,35,3,1
8,36,3,1
8,37,3,1
8,38,3,1
8,39,3,1
8,40,3,1
8,41,3,1
8,44,3,1
8,46,3,1
8,47,3,1
8,48,3,1
8,49,3,1
8,50,3,1
8,53,3,1
8,54,3,1
8,56,3,1
8,57,3,1
8,58,3,1
8,60,3,1
9,0,3,1
9,1,3,1
9,2,3,1
9,3,3,1
9,5,3,1
9,6,3,1
9,7,3,1
9,8,3,1
9,9,3,1
9,10,3,1
9,11,3,1
9,14,3,1
9,16,3,1
9,17,3,1
9,18,3,1
9,19,3,1
9,20,3,1
9,23,3,1
9,24,3,1
9,26,3,1
9,27,3,1
9,28,3,1
9,30,3,1
9,31,3,1
9,32,3,1
9,33,3,1
9,35,3,1
9,36,3,1
9,37,3,1
9,38,3,1
9,39,3,1
9,40,3,1
9,41,3,1
9,44,3,1
9,46,3,1
9,47,3,1
9,48,3,1
9,49,3,1
9,50,3,1
9,53,3,1
9,54,3,1
9,56,3,1
9,57,3,1
9,58,3,1
9,60,3,1
10,12,3,1
10,15,3,1
10,25,3,1
10,29,3,1
11,0,3,1
11,1,3,1
11,2,3,1
11,3,3,1
11,5,3,1
11,6,3,1
11,7,3,1
11,8,3,1
11,9,3,1
11,10,3,1
11,11,3,1
11,14,3,1
11,16,3,1
11,17,3,1
11,18,3,1
11,19,3,1
11,20,3,1
11,23,3,1
11,24,3,1
11,26,3,1
11,27,3,1
11,28,3,1
11,30,3,1
11,31,3,1
11,32,3,1
11,33,3,1
11,35,3,1
11,36,3,1
11,37,3,1
11,38,3,1
11,39,3,1
11,40,3,1
11,41,3,1
11,44,3,1
11,46,3,1
11,47,3,1
11,48,3,1
11,49,3,1
11,50,3,1
11,53,3,1
11,54,3,1
11,56,3,1
11,57,3,1
11,58,3,1
11,60,3,1
12,0,3,1
12,1,3,1
12,2,3,1
12,3,3,1
12,5,3,1
12,6,3,1
12,7,3,1
12,8,3,1
12,9,3,1
12,10,3,1
12,11,3,1
12,14,3,1
12,16,3,1
12,17,3,1
12,18,3,1
12,19,3,1
12,20,3,1
12,23,3,1
12,24,3,1
12,26,3,1
12,27,3,1
12,28,3,1
12,30,3,1
12,31,3,1
12,32,3,1
12,33,3,1
12,35,3,1
12,36,3,1
12,37,3,1
12,38,3,1
12,39,3,1
12,40,3,1
12,41,3,1
12,44,3,1
12,46,3,1
12,47,3,1
12,48,3,1
12,49,3,1
12,50,3,1
12,53,3,1
12,54,3,1
12,56,3,1
12,57,3,1
12,58,3,1
12,60,3,1
13,4,3,1
13,13,3,1
13,21,3,1
13,22,3,1
14,0,3,1
14,1,3,1
14,2,3,1
14,3,3,1
14,5,3,1
14,6,3,1
14,7,3,1
14,8,3,1
14,9,3,1
14,10,3,1
14,11,3,1
14,14,3,1
14,16,3,1
14,17,3,1
14,18,3,1
14,19,3,1
14,20,3,1
14,23,3,1
14,24,3,1
14,26,3,1
14,27,3,1
14,28,3,1
14,30,3,1
14,31,3,1
14,32,3,1
14,33,3,1
14,35,3,1
14,36,3,1
14,37,3,1
14,38,3,1
14,39,3,1
14,40,3,1
14,41,3,1
14,44,3,1
14,46,3,1
14,47,3,1
14,48,3,1
14,49,3,1
14,50,3,1
14,53,3,1
14,54,3,1
14,56,3,1
14,57,3,1
14,58,3,1
14,60,3,1
15,12,3,1
15,15,3,1
15,25,3,1
15,29,3,1
16,0,3,1
16,1,3,1
16,2,3,1
16,3,3,1
16,5,3,1
16,6,3,1
16,7,3,1
16,8,3,1
16,9,3,1
16,10,3,1
16,11,3,1
16,14,3,1
16,16,3,1
16,17,3,1
16,18,3,1
16,19,3,1
16,20,3,1
16,23,3,1
16,24,3,1
16,26,3,1
16,27,3,1
16,28,3,1
16,30,3,1
16,31,3,1
16,32,3,1
16,33,3,1
16,35,3,1
16,36,3,1
16,37,3,1
16,38,3,1
16,39,3,1
16,40,3,1
16,41,3,1
16,44,3,1
16,46,3,1
16,47,3,1
16,48,3,1
16,49,3,1
16,50,3,1
16,53,3,1
16,54,3,1
16,56,3,1
16,57,3,1
16,58,3,1
16,60,3,1
17,0,3,1
17,1,3,1
17,2,3,1
17,3,3,1
17,5,3,1
17,6,3,1
17,7,3,1
17,8,3,1
17,9,3,1
17,10,3,1
17,11,3,1
17,14,3,1
17,16,3,1
17,17,3,1
17,18,3,1
17,19,3,1
17,20,3,1
17,23,3,1
17,24,3,1
17,26,3,1
17,27,3,1
17,28,3,1
17,30,3,1
17,31,3,1
17,32,3,1
17,33,3,1
17,35,3,1
17,36,3,1
17,37,3,1
17,38,3,1
17,39,3,1
17,40,3,1
17,41,3,1
17,44,3,1
17,46,3,1
17,47,3,1
17,48,3,1
17,49,3,1
17,50,3,1
17,53,3,1
17,54,3,1
17,56,3,1
17,57,3,1
17,58,3,1
17,60,3,1
18,0,3,1
18,1,3,1
18,2,3,1
18,3,3,1
18,5,3,1
18,6,3,1
18,7,3,1
18,8,3,1
18,9,3,1
18,10,3,1
18,11,3,1
18,14,3,1
18,16,3,1
18,17,3,1
18,18,3,1
18,19,3,1
18,20,3,1
18,23,3,1
18,24,3,1
18,26,3,1
18,27,3,1
18,28,3,1
18,30,3,1
18,31,3,1
18,32,3,1
18,33,3,1
18,35,3,1
18,36,3,1
