#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
44,70,5,1
#
# t001 =(0:0:-1)=> /032 : 1
44,71,5,1
#
# t001 =(0:0:-1)=> /033 : 1
44,72,5,1
#
# t001 =(0:0:-1)=> ~010 : 1
44,77,5,1
#
# t001 =(0:0:-1)=> ~011 : 1
44,78,5,1
#
# t001 =(0:0:-1)=> ~012 : 1
44,79,5,1
#
# t001 =(0:0:-1)=> ~013 : 1
44,80,5,1
#
# t001 =(0:0:-1)=> ~020 : 1
44,81,5,1
#
# t001 =(0:0:-1)=> ~021 : 1
44,82,5,1
#
# t001 =(0:0:-1)=> ~022 : 1
44,83,5,1
#
# t001 =(0:0:-1)=> ~023 : 1
44,84,5,1
#
# t001 =(0:0:-1)=> u000 : 1
44,85,5,1
#
# t001 =(0:0:-1)=> u001 : 1
44,86,5,1
#
# t001 =(0:0:-1)=> u002 : 1
44,87,5,1
#
# t001 =(0:0:-1)=> u003 : 1
44,88,5,1
#
# t001 =(0:0:-1)=> u030 : 1
44,91,5,1
#
# t001 =(0:0:-1)=> u031 : 1
44,92,5,1
#
# t001 =(0:0:-1)=> u100 : 1
44,93,5,1
#
# t001 =(0:0:-1)=> u101 : 1
44,94,5,1
#
# t001 =(0:0:-1)=> u102 : 1
44,95,5,1
#
# t001 =(0:0:-1)=> u103 : 1
44,96,5,1
#
# t001 =(0:0:-1)=> !000 : 1
44,97,5,1
#
# t001 =(0:0:-1)=> !001 : 1
44,98,5,1
#
# t001 =(0:0:-1)=> !010 : 1
44,99,5,1
#
# t001 =(0:0:-1)=> !011 : 1
44,100,5,1
#
# t001 =(0:0:-1)=> L000 : 1
44,103,5,1
#
# t001 =(0:0:-1)=> L001 : 1
44,104,5,1
#
# t001 =(0:0:-1)=> L002 : 1
44,105,5,1
#
# t001 =(0:0:-1)=> L003 : 1
44,106,5,1
#
# t001 =(0:0:-1)=> L030 : 1
44,111,5,1
#
# t001 =(0:0:-1)=> L031 : 1
44,112,5,1
#
# t001 =(0:0:-1)=> L032 : 1
44,113,5,1
#
# t001 =(0:0:-1)=> L033 : 1
44,114,5,1
#
# t001 =(0:0:-1)=> `010 : 1
44,119,5,1
#
# t001 =(0:0:-1)=> `011 : 1
44,120,5,1
#
# t001 =(0:0:-1)=> `012 : 1
44,121,5,1
#
# t001 =(0:0:-1)=> `013 : 1
44,122,5,1
#
# t001 =(0:0:-1)=> `020 : 1
44,123,5,1
#
# t001 =(0:0:-1)=> `021 : 1
44,124,5,1
#
# t001 =(0:0:-1)=> `022 : 1
44,125,5,1
#
# t001 =(0:0:-1)=> `023 : 1
44,126,5,1
#
# t002 =(0:0:-1)=> .000 : 1
45,0,5,1
#
# t002 =(0:0:-1)=> s000 : 1
45,1,5,1
#
# t002 =(0:0:-1)=> s001 : 1
45,2,5,1
#
# t002 =(0:0:-1)=> s002 : 1
45,3,5,1
#
# t002 =(0:0:-1)=> s003 : 1
45,4,5,1
#
# t002 =(0:0:-1)=> s030 : 1
45,7,5,1
#
# t002 =(0:0:-1)=> s031 : 1
45,8,5,1
#
# t002 =(0:0:-1)=> s100 : 1
45,9,5,1
#
# t002 =(0:0:-1)=> s101 : 1
45,10,5,1
#
# t002 =(0:0:-1)=> s102 : 1
45,11,5,1
#
# t002 =(0:0:-1)=> s103 : 1
45,12,5,1
#
# t002 =(0:0:-1)=> |000 : 1
45,13,5,1
#
# t002 =(0:0:-1)=> |001 : 1
45,14,5,1
#
# t002 =(0:0:-1)=> |010 : 1
45,15,5,1
#
# t002 =(0:0:-1)=> |011 : 1
45,16,5,1
#
# t002 =(0:0:-1)=> r000 : 1
45,19,5,1
#
# t002 =(0:0:-1)=> r001 : 1
45,20,5,1
#
# t002 =(0:0:-1)=> r002 : 1
45,21,5,1
#
# t002 =(0:0:-1)=> r003 : 1
45,22,5,1
#
# t002 =(0:0:-1)=> r030 : 1
45,27,5,1
#
# t002 =(0:0:-1)=> r031 : 1
45,28,5,1
#
# t002 =(0:0:-1)=> r032 : 1
45,29,5,1
#
# t002 =(0:0:-1)=> r033 : 1
45,30,5,1
#
# t002 =(0:0:-1)=> ^010 : 1
45,35,5,1
#
# t002 =(0:0:-1)=> ^011 : 1
45,36,5,1
#
# t002 =(0:0:-1)=> ^012 : 1
45,37,5,1
#
# t002 =(0:0:-1)=> ^013 : 1
45,38,5,1
#
# t002 =(0:0:-1)=> ^020 : 1
45,39,5,1
#
# t002 =(0:0:-1)=> ^021 : 1
45,40,5,1
#
# t002 =(0:0:-1)=> ^022 : 1
45,41,5,1
#
# t002 =(0:0:-1)=> ^023 : 1
45,42,5,1
#
# t002 =(0:0:-1)=> t000 : 1
45,43,5,1
#
# t002 =(0:0:-1)=> t001 : 1
45,44,5,1
#
# t002 =(0:0:-1)=> t002 : 1
45,45,5,1
#
# t002 =(0:0:-1)=> t003 : 1
45,46,5,1
#
# t002 =(0:0:-1)=> t030 : 1
45,49,5,1
#
# t002 =(0:0:-1)=> t031 : 1
45,50,5,1
#
# t002 =(0:0:-1)=> t100 : 1
45,51,5,1
#
# t002 =(0:0:-1)=> t101 : 1
45,52,5,1
#
# t002 =(0:0:-1)=> t102 : 1
45,53,5,1
#
# t002 =(0:0:-1)=> t103 : 1
45,54,5,1
#
# t002 =(0:0:-1)=> -000 : 1
45,55,5,1
#
# t002 =(0:0:-1)=> -001 : 1
45,56,5,1
#
# t002 =(0:0:-1)=> -100 : 1
45,59,5,1
#
# t002 =(0:0:-1)=> -101 : 1
45,60,5,1
#
# t002 =(0:0:-1)=> /000 : 1
45,61,5,1
#
# t002 =(0:0:-1)=> /001 : 1
45,62,5,1
#
# t002 =(0:0:-1)=> /002 : 1
45,63,5,1
#
# t002 =(0:0:-1)=> /003 : 1
45,64,5,1
#
# t002 =(0:0:-1)=> /030 : 1
45,69,5,1
#
# t002 =(0:0:-1)=> /031 : 1
45,70,5,1
#
# t002 =(0:0:-1)=> /032 : 1
45,71,5,1
#
# t002 =(0:0:-1)=> /033 : 1
45,72,5,1
#
# t002 =(0:0:-1)=> ~010 : 1
45,77,5,1
#
# t002 =(0:0:-1)=> ~011 : 1
45,78,5,1
#
# t002 =(0:0:-1)=> ~012 : 1
45,79,5,1
#
# t002 =(0:0:-1)=> ~013 : 1
45,80,5,1
#
# t002 =(0:0:-1)=> ~020 : 1
45,81,5,1
#
# t002 =(0:0:-1)=> ~021 : 1
45,82,5,1
#
# t002 =(0:0:-1)=> ~022 : 1
45,83,5,1
#
# t002 =(0:0:-1)=> ~023 : 1
45,84,5,1
#
# t002 =(0:0:-1)=> u000 : 1
45,85,5,1
#
# t002 =(0:0:-1)=> u001 : 1
45,86,5,1
#
# t002 =(0:0:-1)=> u002 : 1
45,87,5,1
#
# t002 =(0:0:-1)=> u003 : 1
45,88,5,1
#
# t002 =(0:0:-1)=> u030 : 1
45,91,5,1
#
# t002 =(0:0:-1)=> u031 : 1
45,92,5,1
#
# t002 =(0:0:-1)=> u100 : 1
45,93,5,1
#
# t002 =(0:0:-1)=> u101 : 1
45,94,5,1
#
# t002 =(0:0:-1)=> u102 : 1
45,95,5,1
#
# t002 =(0:0:-1)=> u103 : 1
45,96,5,1
#
# t002 =(0:0:-1)=> !000 : 1
45,97,5,1
#
# t002 =(0:0:-1)=> !001 : 1
45,98,5,1
#
# t002 =(0:0:-1)=> !010 : 1
45,99,5,1
#
# t002 =(0:0:-1)=> !011 : 1
45,100,5,1
#
# t002 =(0:0:-1)=> L000 : 1
45,103,5,1
#
# t002 =(0:0:-1)=> L001 : 1
45,104,5,1
#
# t002 =(0:0:-1)=> L002 : 1
45,105,5,1
#
# t002 =(0:0:-1)=> L003 : 1
45,106,5,1
#
# t002 =(0:0:-1)=> L030 : 1
45,111,5,1
#
# t002 =(0:0:-1)=> L031 : 1
45,112,5,1
#
# t002 =(0:0:-1)=> L032 : 1
45,113,5,1
#
# t002 =(0:0:-1)=> L033 : 1
45,114,5,1
#
# t002 =(0:0:-1)=> `010 : 1
45,119,5,1
#
# t002 =(0:0:-1)=> `011 : 1
45,120,5,1
#
# t002 =(0:0:-1)=> `012 : 1
45,121,5,1
#
# t002 =(0:0:-1)=> `013 : 1
45,122,5,1
#
# t002 =(0:0:-1)=> `020 : 1
45,123,5,1
#
# t002 =(0:0:-1)=> `021 : 1
45,124,5,1
#
# t002 =(0:0:-1)=> `022 : 1
45,125,5,1
#
# t002 =(0:0:-1)=> `023 : 1
45,126,5,1
#
# t003 =(0:0:-1)=> .000 : 1
46,0,5,1
#
# t003 =(0:0:-1)=> s000 : 1
46,1,5,1
#
# t003 =(0:0:-1)=> s001 : 1
46,2,5,1
#
# t003 =(0:0:-1)=> s002 : 1
46,3,5,1
#
# t003 =(0:0:-1)=> s003 : 1
46,4,5,1
#
# t003 =(0:0:-1)=> s030 : 1
46,7,5,1
#
# t003 =(0:0:-1)=> s031 : 1
46,8,5,1
#
# t003 =(0:0:-1)=> s100 : 1
46,9,5,1
#
# t003 =(0:0:-1)=> s101 : 1
46,10,5,1
#
# t003 =(0:0:-1)=> s102 : 1
46,11,5,1
#
# t003 =(0:0:-1)=> s103 : 1
46,12,5,1
#
# t003 =(0:0:-1)=> |000 : 1
46,13,5,1
#
# t003 =(0:0:-1)=> |001 : 1
46,14,5,1
#
# t003 =(0:0:-1)=> |010 : 1
46,15,5,1
#
# t003 =(0:0:-1)=> |011 : 1
46,16,5,1
#
# t003 =(0:0:-1)=> r000 : 1
46,19,5,1
#
# t003 =(0:0:-1)=> r001 : 1
46,20,5,1
#
# t003 =(0:0:-1)=> r002 : 1
46,21,5,1
#
# t003 =(0:0:-1)=> r003 : 1
46,22,5,1
#
# t003 =(0:0:-1)=> r030 : 1
46,27,5,1
#
# t003 =(0:0:-1)=> r031 : 1
46,28,5,1
#
# t003 =(0:0:-1)=> r032 : 1
46,29,5,1
#
# t003 =(0:0:-1)=> r033 : 1
46,30,5,1
#
# t003 =(0:0:-1)=> ^010 : 1
46,35,5,1
#
# t003 =(0:0:-1)=> ^011 : 1
46,36,5,1
#
# t003 =(0:0:-1)=> ^012 : 1
46,37,5,1
#
# t003 =(0:0:-1)=> ^013 : 1
46,38,5,1
#
# t003 =(0:0:-1)=> ^020 : 1
46,39,5,1
#
# t003 =(0:0:-1)=> ^021 : 1
46,40,5,1
#
# t003 =(0:0:-1)=> ^022 : 1
46,41,5,1
#
# t003 =(0:0:-1)=> ^023 : 1
46,42,5,1
#
# t003 =(0:0:-1)=> t000 : 1
46,43,5,1
#
# t003 =(0:0:-1)=> t001 : 1
46,44,5,1
#
# t003 =(0:0:-1)=> t002 : 1
46,45,5,1
#
# t003 =(0:0:-1)=> t003 : 1
46,46,5,1
#
# t003 =(0:0:-1)=> t030 : 1
46,49,5,1
#
# t003 =(0:0:-1)=> t031 : 1
46,50,5,1
#
# t003 =(0:0:-1)=> t100 : 1
46,51,5,1
#
# t003 =(0:0:-1)=> t101 : 1
46,52,5,1
#
# t003 =(0:0:-1)=> t102 : 1
46,53,5,1
#
# t003 =(0:0:-1)=> t103 : 1
46,54,5,1
#
# t003 =(0:0:-1)=> -000 : 1
46,55,5,1
#
# t003 =(0:0:-1)=> -001 : 1
46,56,5,1
#
# t003 =(0:0:-1)=> -100 : 1
46,59,5,1
#
# t003 =(0:0:-1)=> -101 : 1
46,60,5,1
#
# t003 =(0:0:-1)=> /000 : 1
46,61,5,1
#
# t003 =(0:0:-1)=> /001 : 1
46,62,5,1
#
# t003 =(0:0:-1)=> /002 : 1
46,63,5,1
#
# t003 =(0:0:-1)=> /003 : 1
46,64,5,1
#
# t003 =(0:0:-1)=> /030 : 1
46,69,5,1
#
# t003 =(0:0:-1)=> /031 : 1
46,70,5,1
#
# t003 =(0:0:-1)=> /032 : 1
46,71,5,1
#
# t003 =(0:0:-1)=> /033 : 1
46,72,5,1
#
# t003 =(0:0:-1)=> ~010 : 1
46,77,5,1
#
# t003 =(0:0:-1)=> ~011 : 1
46,78,5,1
#
# t003 =(0:0:-1)=> ~012 : 1
46,79,5,1
#
# t003 =(0:0:-1)=> ~013 : 1
46,80,5,1
#
# t003 =(0:0:-1)=> ~020 : 1
46,81,5,1
#
# t003 =(0:0:-1)=> ~021 : 1
46,82,5,1
#
# t003 =(0:0:-1)=> ~022 : 1
46,83,5,1
#
# t003 =(0:0:-1)=> ~023 : 1
46,84,5,1
#
# t003 =(0:0:-1)=> u000 : 1
46,85,5,1
#
# t003 =(0:0:-1)=> u001 : 1
46,86,5,1
#
# t003 =(0:0:-1)=> u002 : 1
46,87,5,1
#
# t003 =(0:0:-1)=> u003 : 1
46,88,5,1
#
# t003 =(0:0:-1)=> u030 : 1
46,91,5,1
#
# t003 =(0:0:-1)=> u031 : 1
46,92,5,1
#
# t003 =(0:0:-1)=> u100 : 1
46,93,5,1
#
# t003 =(0:0:-1)=> u101 : 1
46,94,5,1
#
# t003 =(0:0:-1)=> u102 : 1
46,95,5,1
#
# t003 =(0:0:-1)=> u103 : 1
46,96,5,1
#
# t003 =(0:0:-1)=> !000 : 1
46,97,5,1
#
# t003 =(0:0:-1)=> !001 : 1
46,98,5,1
#
# t003 =(0:0:-1)=> !010 : 1
46,99,5,1
#
# t003 =(0:0:-1)=> !011 : 1
46,100,5,1
#
# t003 =(0:0:-1)=> L000 : 1
46,103,5,1
#
# t003 =(0:0:-1)=> L001 : 1
46,104,5,1
#
# t003 =(0:0:-1)=> L002 : 1
46,105,5,1
#
# t003 =(0:0:-1)=> L003 : 1
46,106,5,1
#
# t003 =(0:0:-1)=> L030 : 1
46,111,5,1
#
# t003 =(0:0:-1)=> L031 : 1
46,112,5,1
#
# t003 =(0:0:-1)=> L032 : 1
46,113,5,1
#
# t003 =(0:0:-1)=> L033 : 1
46,114,5,1
#
# t003 =(0:0:-1)=> `010 : 1
46,119,5,1
#
# t003 =(0:0:-1)=> `011 : 1
46,120,5,1
#
# t003 =(0:0:-1)=> `012 : 1
46,121,5,1
#
# t003 =(0:0:-1)=> `013 : 1
46,122,5,1
#
# t003 =(0:0:-1)=> `020 : 1
46,123,5,1
#
# t003 =(0:0:-1)=> `021 : 1
46,124,5,1
#
# t003 =(0:0:-1)=> `022 : 1
46,125,5,1
#
# t003 =(0:0:-1)=> `023 : 1
46,126,5,1
#
# t010 =(0:0:-1)=> .000 : 1
47,0,5,1
#
# t010 =(0:0:-1)=> s000 : 1
47,1,5,1
#
# t010 =(0:0:-1)=> s001 : 1
47,2,5,1
#
# t010 =(0:0:-1)=> s002 : 1
47,3,5,1
#
# t010 =(0:0:-1)=> s003 : 1
47,4,5,1
#
# t010 =(0:0:-1)=> s030 : 1
47,7,5,1
#
# t010 =(0:0:-1)=> s031 : 1
47,8,5,1
#
# t010 =(0:0:-1)=> s100 : 1
47,9,5,1
#
# t010 =(0:0:-1)=> s101 : 1
47,10,5,1
#
# t010 =(0:0:-1)=> s102 : 1
47,11,5,1
#
# t010 =(0:0:-1)=> s103 : 1
47,12,5,1
#
# t010 =(0:0:-1)=> |000 : 1
47,13,5,1
#
# t010 =(0:0:-1)=> |001 : 1
47,14,5,1
#
# t010 =(0:0:-1)=> |010 : 1
47,15,5,1
#
# t010 =(0:0:-1)=> |011 : 1
47,16,5,1
#
# t010 =(0:0:-1)=> r000 : 1
47,19,5,1
#
# t010 =(0:0:-1)=> r001 : 1
47,20,5,1
#
# t010 =(0:0:-1)=> r002 : 1
47,21,5,1
#
# t010 =(0:0:-1)=> r003 : 1
47,22,5,1
#
# t010 =(0:0:-1)=> r030 : 1
47,27,5,1
#
# t010 =(0:0:-1)=> r031 : 1
47,28,5,1
#
# t010 =(0:0:-1)=> r032 : 1
47,29,5,1
#
# t010 =(0:0:-1)=> r033 : 1
47,30,5,1
#
# t010 =(0:0:-1)=> ^010 : 1
47,35,5,1
#
# t010 =(0:0:-1)=> ^011 : 1
47,36,5,1
#
# t010 =(0:0:-1)=> ^012 : 1
47,37,5,1
#
# t010 =(0:0:-1)=> ^013 : 1
47,38,5,1
#
# t010 =(0:0:-1)=> ^020 : 1
47,39,5,1
#
# t010 =(0:0:-1)=> ^021 : 1
47,40,5,1
#
# t010 =(0:0:-1)=> ^022 : 1
47,41,5,1
#
# t010 =(0:0:-1)=> ^023 : 1
47,42,5,1
#
# t010 =(0:0:-1)=> t000 : 1
47,43,5,1
#
# t010 =(0:0:-1)=> t001 : 1
47,44,5,1
#
# t010 =(0:0:-1)=> t002 : 1
47,45,5,1
#
# t010 =(0:0:-1)=> t003 : 1
47,46,5,1
#
# t010 =(0:0:-1)=> t030 : 1
47,49,5,1
#
# t010 =(0:0:-1)=> t031 : 1
47,50,5,1
#
# t010 =(0:0:-1)=> t100 : 1
47,51,5,1
#
# t010 =(0:0:-1)=> t101 : 1
47,52,5,1
#
# t010 =(0:0:-1)=> t102 : 1
47,53,5,1
#
# t010 =(0:0:-1)=> t103 : 1
47,54,5,1
#
# t010 =(0:0:-1)=> -000 : 1
47,55,5,1
#
# t010 =(0:0:-1)=> -001 : 1
47,56,5,1
#
# t010 =(0:0:-1)=> -100 : 1
47,59,5,1
#
# t010 =(0:0:-1)=> -101 : 1
47,60,5,1
#
# t010 =(0:0:-1)=> /000 : 1
47,61,5,1
#
# t010 =(0:0:-1)=> /001 : 1
47,62,5,1
#
# t010 =(0:0:-1)=> /002 : 1
47,63,5,1
#
# t010 =(0:0:-1)=> /003 : 1
47,64,5,1
#
# t010 =(0:0:-1)=> /030 : 1
47,69,5,1
#
# t010 =(0:0:-1)=> /031 : 1
47,70,5,1
#
# t010 =(0:0:-1)=> /032 : 1
47,71,5,1
#
# t010 =(0:0:-1)=> /033 : 1
47,72,5,1
#
# t010 =(0:0:-1)=> ~010 : 1
47,77,5,1
#
# t010 =(0:0:-1)=> ~011 : 1
47,78,5,1
#
# t010 =(0:0:-1)=> ~012 : 1
47,79,5,1
#
# t010 =(0:0:-1)=> ~013 : 1
47,80,5,1
#
# t010 =(0:0:-1)=> ~020 : 1
47,81,5,1
#
# t010 =(0:0:-1)=> ~021 : 1
47,82,5,1
#
# t010 =(0:0:-1)=> ~022 : 1
47,83,5,1
#
# t010 =(0:0:-1)=> ~023 : 1
47,84,5,1
#
# t010 =(0:0:-1)=> u000 : 1
47,85,5,1
#
# t010 =(0:0:-1)=> u001 : 1
47,86,5,1
#
# t010 =(0:0:-1)=> u002 : 1
47,87,5,1
#
# t010 =(0:0:-1)=> u003 : 1
47,88,5,1
#
# t010 =(0:0:-1)=> u030 : 1
47,91,5,1
#
# t010 =(0:0:-1)=> u031 : 1
47,92,5,1
#
# t010 =(0:0:-1)=> u100 : 1
47,93,5,1
#
# t010 =(0:0:-1)=> u101 : 1
47,94,5,1
#
# t010 =(0:0:-1)=> u102 : 1
47,95,5,1
#
# t010 =(0:0:-1)=> u103 : 1
47,96,5,1
#
# t010 =(0:0:-1)=> !000 : 1
47,97,5,1
#
# t010 =(0:0:-1)=> !001 : 1
47,98,5,1
#
# t010 =(0:0:-1)=> !010 : 1
47,99,5,1
#
# t010 =(0:0:-1)=> !011 : 1
47,100,5,1
#
# t010 =(0:0:-1)=> L000 : 1
47,103,5,1
#
# t010 =(0:0:-1)=> L001 : 1
47,104,5,1
#
# t010 =(0:0:-1)=> L002 : 1
47,105,5,1
#
# t010 =(0:0:-1)=> L003 : 1
47,106,5,1
#
# t010 =(0:0:-1)=> L030 : 1
47,111,5,1
#
# t010 =(0:0:-1)=> L031 : 1
47,112,5,1
#
# t010 =(0:0:-1)=> L032 : 1
47,113,5,1
#
# t010 =(0:0:-1)=> L033 : 1
47,114,5,1
#
# t010 =(0:0:-1)=> `010 : 1
47,119,5,1
#
# t010 =(0:0:-1)=> `011 : 1
47,120,5,1
#
# t010 =(0:0:-1)=> `012 : 1
47,121,5,1
#
# t010 =(0:0:-1)=> `013 : 1
47,122,5,1
#
# t010 =(0:0:-1)=> `020 : 1
47,123,5,1
#
# t010 =(0:0:-1)=> `021 : 1
47,124,5,1
#
# t010 =(0:0:-1)=> `022 : 1
47,125,5,1
#
# t010 =(0:0:-1)=> `023 : 1
47,126,5,1
#
# t011 =(0:0:-1)=> .000 : 1
48,0,5,1
#
# t011 =(0:0:-1)=> s000 : 1
48,1,5,1
#
# t011 =(0:0:-1)=> s001 : 1
48,2,5,1
#
# t011 =(0:0:-1)=> s002 : 1
48,3,5,1
#
# t011 =(0:0:-1)=> s003 : 1
48,4,5,1
#
# t011 =(0:0:-1)=> s030 : 1
48,7,5,1
#
# t011 =(0:0:-1)=> s031 : 1
48,8,5,1
#
# t011 =(0:0:-1)=> s100 : 1
48,9,5,1
#
# t011 =(0:0:-1)=> s101 : 1
48,10,5,1
#
# t011 =(0:0:-1)=> s102 : 1
48,11,5,1
#
# t011 =(0:0:-1)=> s103 : 1
48,12,5,1
#
# t011 =(0:0:-1)=> |000 : 1
48,13,5,1
#
# t011 =(0:0:-1)=> |001 : 1
48,14,5,1
#
# t011 =(0:0:-1)=> |010 : 1
48,15,5,1
#
# t011 =(0:0:-1)=> |011 : 1
48,16,5,1
#
# t011 =(0:0:-1)=> r000 : 1
48,19,5,1
#
# t011 =(0:0:-1)=> r001 : 1
48,20,5,1
#
# t011 =(0:0:-1)=> r002 : 1
48,21,5,1
#
# t011 =(0:0:-1)=> r003 : 1
48,22,5,1
#
# t011 =(0:0:-1)=> r030 : 1
48,27,5,1
#
# t011 =(0:0:-1)=> r031 : 1
48,28,5,1
#
# t011 =(0:0:-1)=> r032 : 1
48,29,5,1
#
# t011 =(0:0:-1)=> r033 : 1
48,30,5,1
#
# t011 =(0:0:-1)=> ^010 : 1
48,35,5,1
#
# t011 =(0:0:-1)=> ^011 : 1
48,36,5,1
#
# t011 =(0:0:-1)=> ^012 : 1
48,37,5,1
#
# t011 =(0:0:-1)=> ^013 : 1
48,38,5,1
#
# t011 =(0:0:-1)=> ^020 : 1
48,39,5,1
#
# t011 =(0:0:-1)=> ^021 : 1
48,40,5,1
#
# t011 =(0:0:-1)=> ^022 : 1
48,41,5,1
#
# t011 =(0:0:-1)=> ^023 : 1
48,42,5,1
#
# t011 =(0:0:-1)=> t000 : 1
48,43,5,1
#
# t011 =(0:0:-1)=> t001 : 1
48,44,5,1
#
# t011 =(0:0:-1)=> t002 : 1
48,45,5,1
#
# t011 =(0:0:-1)=> t003 : 1
48,46,5,1
#
# t011 =(0:0:-1)=> t030 : 1
48,49,5,1
#
# t011 =(0:0:-1)=> t031 : 1
48,50,5,1
#
# t011 =(0:0:-1)=> t100 : 1
48,51,5,1
#
# t011 =(0:0:-1)=> t101 : 1
48,52,5,1
#
# t011 =(0:0:-1)=> t102 : 1
48,53,5,1
#
# t011 =(0:0:-1)=> t103 : 1
48,54,5,1
#
# t011 =(0:0:-1)=> -000 : 1
48,55,5,1
#
# t011 =(0:0:-1)=> -001 : 1
48,56,5,1
#
# t011 =(0:0:-1)=> -100 : 1
48,59,5,1
#
# t011 =(0:0:-1)=> -101 : 1
48,60,5,1
#
# t011 =(0:0:-1)=> /000 : 1
48,61,5,1
#
# t011 =(0:0:-1)=> /001 : 1
48,62,5,1
#
# t011 =(0:0:-1)=> /002 : 1
48,63,5,1
#
# t011 =(0:0:-1)=> /003 : 1
48,64,5,1
#
# t011 =(0:0:-1)=> /030 : 1
48,69,5,1
#
# t011 =(0:0:-1)=> /031 : 1
48,70,5,1
#
# t011 =(0:0:-1)=> /032 : 1
48,71,5,1
#
# t011 =(0:0:-1)=> /033 : 1
48,72,5,1
#
# t011 =(0:0:-1)=> ~010 : 1
48,77,5,1
#
# t011 =(0:0:-1)=> ~011 : 1
48,78,5,1
#
# t011 =(0:0:-1)=> ~012 : 1
48,79,5,1
#
# t011 =(0:0:-1)=> ~013 : 1
48,80,5,1
#
# t011 =(0:0:-1)=> ~020 : 1
48,81,5,1
#
# t011 =(0:0:-1)=> ~021 : 1
48,82,5,1
#
# t011 =(0:0:-1)=> ~022 : 1
48,83,5,1
#
# t011 =(0:0:-1)=> ~023 : 1
48,84,5,1
#
# t011 =(0:0:-1)=> u000 : 1
48,85,5,1
#
# t011 =(0:0:-1)=> u001 : 1
48,86,5,1
#
# t011 =(0:0:-1)=> u002 : 1
48,87,5,1
#
# t011 =(0:0:-1)=> u003 : 1
48,88,5,1
#
# t011 =(0:0:-1)=> u030 : 1
48,91,5,1
#
# t011 =(0:0:-1)=> u031 : 1
48,92,5,1
#
# t011 =(0:0:-1)=> u100 : 1
48,93,5,1
#
# t011 =(0:0:-1)=> u101 : 1
48,94,5,1
#
# t011 =(0:0:-1)=> u102 : 1
48,95,5,1
#
# t011 =(0:0:-1)=> u103 : 1
48,96,5,1
#
# t011 =(0:0:-1)=> !000 : 1
48,97,5,1
#
# t011 =(0:0:-1)=> !001 : 1
48,98,5,1
#
# t011 =(0:0:-1)=> !010 : 1
48,99,5,1
#
# t011 =(0:0:-1)=> !011 : 1
48,100,5,1
#
# t011 =(0:0:-1)=> L000 : 1
48,103,5,1
#
# t011 =(0:0:-1)=> L001 : 1
48,104,5,1
#
# t011 =(0:0:-1)=> L002 : 1
48,105,5,1
#
# t011 =(0:0:-1)=> L003 : 1
48,106,5,1
#
# t011 =(0:0:-1)=> L030 : 1
48,111,5,1
#
# t011 =(0:0:-1)=> L031 : 1
48,112,5,1
#
# t011 =(0:0:-1)=> L032 : 1
48,113,5,1
#
# t011 =(0:0:-1)=> L033 : 1
48,114,5,1
#
# t011 =(0:0:-1)=> `010 : 1
48,119,5,1
#
# t011 =(0:0:-1)=> `011 : 1
48,120,5,1
#
# t011 =(0:0:-1)=> `012 : 1
48,121,5,1
#
# t011 =(0:0:-1)=> `013 : 1
48,122,5,1
#
# t011 =(0:0:-1)=> `020 : 1
48,123,5,1
#
# t011 =(0:0:-1)=> `021 : 1
48,124,5,1
#
# t011 =(0:0:-1)=> `022 : 1
48,125,5,1
#
# t011 =(0:0:-1)=> `023 : 1
48,126,5,1
#
# t030 =(0:0:-1)=> t010 : 1
49,47,5,1
#
# t030 =(0:0:-1)=> -010 : 1
49,57,5,1
#
# t030 =(0:0:-1)=> /010 : 1
49,65,5,1
#
# t030 =(0:0:-1)=> /012 : 1
49,67,5,1
#
# t030 =(0:0:-1)=> ~001 : 1
49,74,5,1
#
# t030 =(0:0:-1)=> ~003 : 1
49,76,5,1
#
# t031 =(0:0:-1)=> t011 : 1
50,48,5,1
#
# t031 =(0:0:-1)=> -011 : 1
50,58,5,1
#
# t031 =(0:0:-1)=> /011 : 1
50,66,5,1
#
# t031 =(0:0:-1)=> /013 : 1
50,68,5,1
#
# t031 =(0:0:-1)=> ~000 : 1
50,73,5,1
#
# t031 =(0:0:-1)=> ~002 : 1
50,75,5,1
#
# t100 =(0:0:-1)=> .000 : 1
51,0,5,1
#
# t100 =(0:0:-1)=> s000 : 1
51,1,5,1
#
# t100 =(0:0:-1)=> s001 : 1
51,2,5,1
#
# t100 =(0:0:-1)=> s002 : 1
51,3,5,1
#
# t100 =(0:0:-1)=> s003 : 1
51,4,5,1
#
# t100 =(0:0:-1)=> s030 : 1
51,7,5,1
#
# t100 =(0:0:-1)=> s031 : 1
51,8,5,1
#
# t100 =(0:0:-1)=> s100 : 1
51,9,5,1
#
# t100 =(0:0:-1)=> s101 : 1
51,10,5,1
#
# t100 =(0:0:-1)=> s102 : 1
51,11,5,1
#
# t100 =(0:0:-1)=> s103 : 1
51,12,5,1
#
# t100 =(0:0:-1)=> |000 : 1
51,13,5,1
#
# t100 =(0:0:-1)=> |001 : 1
51,14,5,1
#
# t100 =(0:0:-1)=> |010 : 1
51,15,5,1
#
# t100 =(0:0:-1)=> |011 : 1
51,16,5,1
#
