#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
# s030 =(1:0:0)=> /010 : 1
7,53,0,1
#
# s030 =(1:0:0)=> /012 : 1
7,55,0,1
#
# s030 =(1:0:0)=> /013 : 1
7,56,0,1
#
# s030 =(1:0:0)=> /030 : 1
7,57,0,1
#
# s030 =(1:0:0)=> /032 : 1
7,59,0,1
#
# s030 =(1:0:0)=> /033 : 1
7,60,0,1
#
# s030 =(1:0:0)=> u000 : 1
7,61,0,1
#
# s030 =(1:0:0)=> u001 : 1
7,62,0,1
#
# s030 =(1:0:0)=> u003 : 1
7,64,0,1
#
# s030 =(1:0:0)=> u010 : 1
7,65,0,1
#
# s030 =(1:0:0)=> u011 : 1
7,66,0,1
#
# s030 =(1:0:0)=> u030 : 1
7,67,0,1
#
# s030 =(1:0:0)=> u031 : 1
7,68,0,1
#
# s030 =(1:0:0)=> u100 : 1
7,69,0,1
#
# s030 =(1:0:0)=> u101 : 1
7,70,0,1
#
# s030 =(1:0:0)=> u103 : 1
7,72,0,1
#
# s030 =(1:0:0)=> !000 : 1
7,73,0,1
#
# s030 =(1:0:0)=> !010 : 1
7,75,0,1
#
# s030 =(1:0:0)=> !100 : 1
7,77,0,1
#
# s030 =(1:0:0)=> !101 : 1
7,78,0,1
#
# s030 =(1:0:0)=> L000 : 1
7,79,0,1
#
# s030 =(1:0:0)=> L001 : 1
7,80,0,1
#
# s030 =(1:0:0)=> L010 : 1
7,83,0,1
#
# s030 =(1:0:0)=> L011 : 1
7,84,0,1
#
# s030 =(1:0:0)=> L012 : 1
7,85,0,1
#
# s030 =(1:0:0)=> L030 : 1
7,87,0,1
#
# s030 =(1:0:0)=> L031 : 1
7,88,0,1
#
# s030 =(1:0:0)=> L032 : 1
7,89,0,1
#
# s031 =(1:0:0)=> .000 : 1
8,0,0,1
#
# s031 =(1:0:0)=> s000 : 1
8,1,0,1
#
# s031 =(1:0:0)=> s001 : 1
8,2,0,1
#
# s031 =(1:0:0)=> s003 : 1
8,4,0,1
#
# s031 =(1:0:0)=> s010 : 1
8,5,0,1
#
# s031 =(1:0:0)=> s011 : 1
8,6,0,1
#
# s031 =(1:0:0)=> s030 : 1
8,7,0,1
#
# s031 =(1:0:0)=> s031 : 1
8,8,0,1
#
# s031 =(1:0:0)=> s100 : 1
8,9,0,1
#
# s031 =(1:0:0)=> s101 : 1
8,10,0,1
#
# s031 =(1:0:0)=> s103 : 1
8,12,0,1
#
# s031 =(1:0:0)=> |000 : 1
8,13,0,1
#
# s031 =(1:0:0)=> |010 : 1
8,15,0,1
#
# s031 =(1:0:0)=> |100 : 1
8,17,0,1
#
# s031 =(1:0:0)=> |101 : 1
8,18,0,1
#
# s031 =(1:0:0)=> r000 : 1
8,19,0,1
#
# s031 =(1:0:0)=> r003 : 1
8,22,0,1
#
# s031 =(1:0:0)=> r010 : 1
8,23,0,1
#
# s031 =(1:0:0)=> r012 : 1
8,25,0,1
#
# s031 =(1:0:0)=> r013 : 1
8,26,0,1
#
# s031 =(1:0:0)=> r030 : 1
8,27,0,1
#
# s031 =(1:0:0)=> r032 : 1
8,29,0,1
#
# s031 =(1:0:0)=> r033 : 1
8,30,0,1
#
# s031 =(1:0:0)=> t000 : 1
8,31,0,1
#
# s031 =(1:0:0)=> t001 : 1
8,32,0,1
#
# s031 =(1:0:0)=> t003 : 1
8,34,0,1
#
# s031 =(1:0:0)=> t010 : 1
8,35,0,1
#
# s031 =(1:0:0)=> t011 : 1
8,36,0,1
#
# s031 =(1:0:0)=> t030 : 1
8,37,0,1
#
# s031 =(1:0:0)=> t031 : 1
8,38,0,1
#
# s031 =(1:0:0)=> t100 : 1
8,39,0,1
#
# s031 =(1:0:0)=> t101 : 1
8,40,0,1
#
# s031 =(1:0:0)=> t103 : 1
8,42,0,1
#
# s031 =(1:0:0)=> -001 : 1
8,44,0,1
#
# s031 =(1:0:0)=> -010 : 1
8,45,0,1
#
# s031 =(1:0:0)=> -011 : 1
8,46,0,1
#
# s031 =(1:0:0)=> -101 : 1
8,48,0,1
#
# s031 =(1:0:0)=> /000 : 1
8,49,0,1
#
# s031 =(1:0:0)=> /003 : 1
8,52,0,1
#
# s031 =(1:0:0)=> /010 : 1
8,53,0,1
#
# s031 =(1:0:0)=> /012 : 1
8,55,0,1
#
# s031 =(1:0:0)=> /013 : 1
8,56,0,1
#
# s031 =(1:0:0)=> /030 : 1
8,57,0,1
#
# s031 =(1:0:0)=> /032 : 1
8,59,0,1
#
# s031 =(1:0:0)=> /033 : 1
8,60,0,1
#
# s031 =(1:0:0)=> u000 : 1
8,61,0,1
#
# s031 =(1:0:0)=> u001 : 1
8,62,0,1
#
# s031 =(1:0:0)=> u003 : 1
8,64,0,1
#
# s031 =(1:0:0)=> u010 : 1
8,65,0,1
#
# s031 =(1:0:0)=> u011 : 1
8,66,0,1
#
# s031 =(1:0:0)=> u030 : 1
8,67,0,1
#
# s031 =(1:0:0)=> u031 : 1
8,68,0,1
#
# s031 =(1:0:0)=> u100 : 1
8,69,0,1
#
# s031 =(1:0:0)=> u101 : 1
8,70,0,1
#
# s031 =(1:0:0)=> u103 : 1
8,72,0,1
#
# s031 =(1:0:0)=> !000 : 1
8,73,0,1
#
# s031 =(1:0:0)=> !010 : 1
8,75,0,1
#
# s031 =(1:0:0)=> !100 : 1
8,77,0,1
#
# s031 =(1:0:0)=> !101 : 1
8,78,0,1
#
# s031 =(1:0:0)=> L000 : 1
8,79,0,1
#
# s031 =(1:0:0)=> L001 : 1
8,80,0,1
#
# s031 =(1:0:0)=> L010 : 1
8,83,0,1
#
# s031 =(1:0:0)=> L011 : 1
8,84,0,1
#
# s031 =(1:0:0)=> L012 : 1
8,85,0,1
#
# s031 =(1:0:0)=> L030 : 1
8,87,0,1
#
# s031 =(1:0:0)=> L031 : 1
8,88,0,1
#
# s031 =(1:0:0)=> L032 : 1
8,89,0,1
#
# s100 =(1:0:0)=> s102 : 1
9,11,0,1
#
# s100 =(1:0:0)=> |011 : 1
9,16,0,1
#
# s100 =(1:0:0)=> r011 : 1
9,24,0,1
#
# s100 =(1:0:0)=> r031 : 1
9,28,0,1
#
# s101 =(1:0:0)=> .000 : 1
10,0,0,1
#
# s101 =(1:0:0)=> s000 : 1
10,1,0,1
#
# s101 =(1:0:0)=> s001 : 1
10,2,0,1
#
# s101 =(1:0:0)=> s003 : 1
10,4,0,1
#
# s101 =(1:0:0)=> s010 : 1
10,5,0,1
#
# s101 =(1:0:0)=> s011 : 1
10,6,0,1
#
# s101 =(1:0:0)=> s030 : 1
10,7,0,1
#
# s101 =(1:0:0)=> s031 : 1
10,8,0,1
#
# s101 =(1:0:0)=> s100 : 1
10,9,0,1
#
# s101 =(1:0:0)=> s101 : 1
10,10,0,1
#
# s101 =(1:0:0)=> s103 : 1
10,12,0,1
#
# s101 =(1:0:0)=> |000 : 1
10,13,0,1
#
# s101 =(1:0:0)=> |010 : 1
10,15,0,1
#
# s101 =(1:0:0)=> |100 : 1
10,17,0,1
#
# s101 =(1:0:0)=> |101 : 1
10,18,0,1
#
# s101 =(1:0:0)=> r000 : 1
10,19,0,1
#
# s101 =(1:0:0)=> r003 : 1
10,22,0,1
#
# s101 =(1:0:0)=> r010 : 1
10,23,0,1
#
# s101 =(1:0:0)=> r012 : 1
10,25,0,1
#
# s101 =(1:0:0)=> r013 : 1
10,26,0,1
#
# s101 =(1:0:0)=> r030 : 1
10,27,0,1
#
# s101 =(1:0:0)=> r032 : 1
10,29,0,1
#
# s101 =(1:0:0)=> r033 : 1
10,30,0,1
#
# s101 =(1:0:0)=> t000 : 1
10,31,0,1
#
# s101 =(1:0:0)=> t001 : 1
10,32,0,1
#
# s101 =(1:0:0)=> t003 : 1
10,34,0,1
#
# s101 =(1:0:0)=> t010 : 1
10,35,0,1
#
# s101 =(1:0:0)=> t011 : 1
10,36,0,1
#
# s101 =(1:0:0)=> t030 : 1
10,37,0,1
#
# s101 =(1:0:0)=> t031 : 1
10,38,0,1
#
# s101 =(1:0:0)=> t100 : 1
10,39,0,1
#
# s101 =(1:0:0)=> t101 : 1
10,40,0,1
#
# s101 =(1:0:0)=> t103 : 1
10,42,0,1
#
# s101 =(1:0:0)=> -001 : 1
10,44,0,1
#
# s101 =(1:0:0)=> -010 : 1
10,45,0,1
#
# s101 =(1:0:0)=> -011 : 1
10,46,0,1
#
# s101 =(1:0:0)=> -101 : 1
10,48,0,1
#
# s101 =(1:0:0)=> /000 : 1
10,49,0,1
#
# s101 =(1:0:0)=> /003 : 1
10,52,0,1
#
# s101 =(1:0:0)=> /010 : 1
10,53,0,1
#
# s101 =(1:0:0)=> /012 : 1
10,55,0,1
#
# s101 =(1:0:0)=> /013 : 1
10,56,0,1
#
# s101 =(1:0:0)=> /030 : 1
10,57,0,1
#
# s101 =(1:0:0)=> /032 : 1
10,59,0,1
#
# s101 =(1:0:0)=> /033 : 1
10,60,0,1
#
# s101 =(1:0:0)=> u000 : 1
10,61,0,1
#
# s101 =(1:0:0)=> u001 : 1
10,62,0,1
#
# s101 =(1:0:0)=> u003 : 1
10,64,0,1
#
# s101 =(1:0:0)=> u010 : 1
10,65,0,1
#
# s101 =(1:0:0)=> u011 : 1
10,66,0,1
#
# s101 =(1:0:0)=> u030 : 1
10,67,0,1
#
# s101 =(1:0:0)=> u031 : 1
10,68,0,1
#
# s101 =(1:0:0)=> u100 : 1
10,69,0,1
#
# s101 =(1:0:0)=> u101 : 1
10,70,0,1
#
# s101 =(1:0:0)=> u103 : 1
10,72,0,1
#
# s101 =(1:0:0)=> !000 : 1
10,73,0,1
#
# s101 =(1:0:0)=> !010 : 1
10,75,0,1
#
# s101 =(1:0:0)=> !100 : 1
10,77,0,1
#
# s101 =(1:0:0)=> !101 : 1
10,78,0,1
#
# s101 =(1:0:0)=> L000 : 1
10,79,0,1
#
# s101 =(1:0:0)=> L001 : 1
10,80,0,1
#
# s101 =(1:0:0)=> L010 : 1
10,83,0,1
#
# s101 =(1:0:0)=> L011 : 1
10,84,0,1
#
# s101 =(1:0:0)=> L012 : 1
10,85,0,1
#
# s101 =(1:0:0)=> L030 : 1
10,87,0,1
#
# s101 =(1:0:0)=> L031 : 1
10,88,0,1
#
# s101 =(1:0:0)=> L032 : 1
10,89,0,1
#
# s102 =(1:0:0)=> .000 : 1
11,0,0,1
#
# s102 =(1:0:0)=> s000 : 1
11,1,0,1
#
# s102 =(1:0:0)=> s001 : 1
11,2,0,1
#
# s102 =(1:0:0)=> s003 : 1
11,4,0,1
#
# s102 =(1:0:0)=> s010 : 1
11,5,0,1
#
# s102 =(1:0:0)=> s011 : 1
11,6,0,1
#
# s102 =(1:0:0)=> s030 : 1
11,7,0,1
#
# s102 =(1:0:0)=> s031 : 1
11,8,0,1
#
# s102 =(1:0:0)=> s100 : 1
11,9,0,1
#
# s102 =(1:0:0)=> s101 : 1
11,10,0,1
#
# s102 =(1:0:0)=> s103 : 1
11,12,0,1
#
# s102 =(1:0:0)=> |000 : 1
11,13,0,1
#
# s102 =(1:0:0)=> |010 : 1
11,15,0,1
#
# s102 =(1:0:0)=> |100 : 1
11,17,0,1
#
# s102 =(1:0:0)=> |101 : 1
11,18,0,1
#
# s102 =(1:0:0)=> r000 : 1
11,19,0,1
#
# s102 =(1:0:0)=> r003 : 1
11,22,0,1
#
# s102 =(1:0:0)=> r010 : 1
11,23,0,1
#
# s102 =(1:0:0)=> r012 : 1
11,25,0,1
#
# s102 =(1:0:0)=> r013 : 1
11,26,0,1
#
# s102 =(1:0:0)=> r030 : 1
11,27,0,1
#
# s102 =(1:0:0)=> r032 : 1
11,29,0,1
#
# s102 =(1:0:0)=> r033 : 1
11,30,0,1
#
# s102 =(1:0:0)=> t000 : 1
11,31,0,1
#
# s102 =(1:0:0)=> t001 : 1
11,32,0,1
#
# s102 =(1:0:0)=> t003 : 1
11,34,0,1
#
# s102 =(1:0:0)=> t010 : 1
11,35,0,1
#
# s102 =(1:0:0)=> t011 : 1
11,36,0,1
#
# s102 =(1:0:0)=> t030 : 1
11,37,0,1
#
# s102 =(1:0:0)=> t031 : 1
11,38,0,1
#
# s102 =(1:0:0)=> t100 : 1
11,39,0,1
#
# s102 =(1:0:0)=> t101 : 1
11,40,0,1
#
# s102 =(1:0:0)=> t103 : 1
11,42,0,1
#
# s102 =(1:0:0)=> -001 : 1
11,44,0,1
#
# s102 =(1:0:0)=> -010 : 1
11,45,0,1
#
# s102 =(1:0:0)=> -011 : 1
11,46,0,1
#
# s102 =(1:0:0)=> -101 : 1
11,48,0,1
#
# s102 =(1:0:0)=> /000 : 1
11,49,0,1
#
# s102 =(1:0:0)=> /003 : 1
11,52,0,1
#
# s102 =(1:0:0)=> /010 : 1
11,53,0,1
#
# s102 =(1:0:0)=> /012 : 1
11,55,0,1
#
# s102 =(1:0:0)=> /013 : 1
11,56,0,1
#
# s102 =(1:0:0)=> /030 : 1
11,57,0,1
#
# s102 =(1:0:0)=> /032 : 1
11,59,0,1
#
# s102 =(1:0:0)=> /033 : 1
11,60,0,1
#
# s102 =(1:0:0)=> u000 : 1
11,61,0,1
#
# s102 =(1:0:0)=> u001 : 1
11,62,0,1
#
# s102 =(1:0:0)=> u003 : 1
11,64,0,1
#
# s102 =(1:0:0)=> u010 : 1
11,65,0,1
#
# s102 =(1:0:0)=> u011 : 1
11,66,0,1
#
# s102 =(1:0:0)=> u030 : 1
11,67,0,1
#
# s102 =(1:0:0)=> u031 : 1
11,68,0,1
#
# s102 =(1:0:0)=> u100 : 1
11,69,0,1
#
# s102 =(1:0:0)=> u101 : 1
11,70,0,1
#
# s102 =(1:0:0)=> u103 : 1
11,72,0,1
#
# s102 =(1:0:0)=> !000 : 1
11,73,0,1
#
# s102 =(1:0:0)=> !010 : 1
11,75,0,1
#
# s102 =(1:0:0)=> !100 : 1
11,77,0,1
#
# s102 =(1:0:0)=> !101 : 1
11,78,0,1
#
# s102 =(1:0:0)=> L000 : 1
11,79,0,1
#
# s102 =(1:0:0)=> L001 : 1
11,80,0,1
#
# s102 =(1:0:0)=> L010 : 1
11,83,0,1
#
# s102 =(1:0:0)=> L011 : 1
11,84,0,1
#
# s102 =(1:0:0)=> L012 : 1
11,85,0,1
#
# s102 =(1:0:0)=> L030 : 1
11,87,0,1
#
# s102 =(1:0:0)=> L031 : 1
11,88,0,1
#
# s102 =(1:0:0)=> L032 : 1
11,89,0,1
#
# s103 =(1:0:0)=> .000 : 1
12,0,0,1
#
# s103 =(1:0:0)=> s000 : 1
12,1,0,1
#
# s103 =(1:0:0)=> s001 : 1
12,2,0,1
#
# s103 =(1:0:0)=> s003 : 1
12,4,0,1
#
# s103 =(1:0:0)=> s010 : 1
12,5,0,1
#
# s103 =(1:0:0)=> s011 : 1
12,6,0,1
#
# s103 =(1:0:0)=> s030 : 1
12,7,0,1
#
# s103 =(1:0:0)=> s031 : 1
12,8,0,1
#
# s103 =(1:0:0)=> s100 : 1
12,9,0,1
#
# s103 =(1:0:0)=> s101 : 1
12,10,0,1
#
# s103 =(1:0:0)=> s103 : 1
12,12,0,1
#
# s103 =(1:0:0)=> |000 : 1
12,13,0,1
#
# s103 =(1:0:0)=> |010 : 1
12,15,0,1
#
# s103 =(1:0:0)=> |100 : 1
12,17,0,1
#
# s103 =(1:0:0)=> |101 : 1
12,18,0,1
#
# s103 =(1:0:0)=> r000 : 1
12,19,0,1
#
# s103 =(1:0:0)=> r003 : 1
12,22,0,1
#
# s103 =(1:0:0)=> r010 : 1
12,23,0,1
#
# s103 =(1:0:0)=> r012 : 1
12,25,0,1
#
# s103 =(1:0:0)=> r013 : 1
12,26,0,1
#
# s103 =(1:0:0)=> r030 : 1
12,27,0,1
#
# s103 =(1:0:0)=> r032 : 1
12,29,0,1
#
# s103 =(1:0:0)=> r033 : 1
12,30,0,1
#
# s103 =(1:0:0)=> t000 : 1
12,31,0,1
#
# s103 =(1:0:0)=> t001 : 1
12,32,0,1
#
# s103 =(1:0:0)=> t003 : 1
12,34,0,1
#
# s103 =(1:0:0)=> t010 : 1
12,35,0,1
#
# s103 =(1:0:0)=> t011 : 1
12,36,0,1
#
# s103 =(1:0:0)=> t030 : 1
12,37,0,1
#
# s103 =(1:0:0)=> t031 : 1
12,38,0,1
#
# s103 =(1:0:0)=> t100 : 1
12,39,0,1
#
# s103 =(1:0:0)=> t101 : 1
12,40,0,1
#
# s103 =(1:0:0)=> t103 : 1
12,42,0,1
#
# s103 =(1:0:0)=> -001 : 1
12,44,0,1
#
# s103 =(1:0:0)=> -010 : 1
12,45,0,1
#
# s103 =(1:0:0)=> -011 : 1
12,46,0,1
#
# s103 =(1:0:0)=> -101 : 1
12,48,0,1
#
# s103 =(1:0:0)=> /000 : 1
12,49,0,1
#
# s103 =(1:0:0)=> /003 : 1
12,52,0,1
#
# s103 =(1:0:0)=> /010 : 1
12,53,0,1
#
# s103 =(1:0:0)=> /012 : 1
12,55,0,1
#
# s103 =(1:0:0)=> /013 : 1
12,56,0,1
#
# s103 =(1:0:0)=> /030 : 1
12,57,0,1
#
# s103 =(1:0:0)=> /032 : 1
12,59,0,1
#
# s103 =(1:0:0)=> /033 : 1
12,60,0,1
#
# s103 =(1:0:0)=> u000 : 1
12,61,0,1
#
# s103 =(1:0:0)=> u001 : 1
12,62,0,1
#
# s103 =(1:0:0)=> u003 : 1
12,64,0,1
#
# s103 =(1:0:0)=> u010 : 1
12,65,0,1
#
# s103 =(1:0:0)=> u011 : 1
12,66,0,1
#
# s103 =(1:0:0)=> u030 : 1
12,67,0,1
#
# s103 =(1:0:0)=> u031 : 1
12,68,0,1
#
# s103 =(1:0:0)=> u100 : 1
12,69,0,1
#
# s103 =(1:0:0)=> u101 : 1
12,70,0,1
#
# s103 =(1:0:0)=> u103 : 1
12,72,0,1
#
# s103 =(1:0:0)=> !000 : 1
12,73,0,1
#
# s103 =(1:0:0)=> !010 : 1
12,75,0,1
#
# s103 =(1:0:0)=> !100 : 1
12,77,0,1
#
# s103 =(1:0:0)=> !101 : 1
12,78,0,1
#
# s103 =(1:0:0)=> L000 : 1
12,79,0,1
#
# s103 =(1:0:0)=> L001 : 1
12,80,0,1
#
# s103 =(1:0:0)=> L010 : 1
12,83,0,1
#
# s103 =(1:0:0)=> L011 : 1
12,84,0,1
#
# s103 =(1:0:0)=> L012 : 1
12,85,0,1
#
# s103 =(1:0:0)=> L030 : 1
12,87,0,1
#
# s103 =(1:0:0)=> L031 : 1
12,88,0,1
#
# s103 =(1:0:0)=> L032 : 1
12,89,0,1
#
# |000 =(1:0:0)=> .000 : 1
13,0,0,1
#
# |000 =(1:0:0)=> s000 : 1
13,1,0,1
#
# |000 =(1:0:0)=> s001 : 1
13,2,0,1
#
# |000 =(1:0:0)=> s003 : 1
13,4,0,1
#
# |000 =(1:0:0)=> s010 : 1
13,5,0,1
#
# |000 =(1:0:0)=> s011 : 1
13,6,0,1
#
# |000 =(1:0:0)=> s030 : 1
13,7,0,1
#
# |000 =(1:0:0)=> s031 : 1
13,8,0,1
#
# |000 =(1:0:0)=> s100 : 1
13,9,0,1
#
# |000 =(1:0:0)=> s101 : 1
13,10,0,1
#
# |000 =(1:0:0)=> s103 : 1
13,12,0,1
#
# |000 =(1:0:0)=> |000 : 1
13,13,0,1
#
# |000 =(1:0:0)=> |010 : 1
13,15,0,1
#
# |000 =(1:0:0)=> |100 : 1
13,17,0,1
#
# |000 =(1:0:0)=> |101 : 1
13,18,0,1
#
# |000 =(1:0:0)=> r000 : 1
13,19,0,1
#
# |000 =(1:0:0)=> r003 : 1
13,22,0,1
#
# |000 =(1:0:0)=> r010 : 1
13,23,0,1
#
# |000 =(1:0:0)=> r012 : 1
13,25,0,1
#
# |000 =(1:0:0)=> r013 : 1
13,26,0,1
#
# |000 =(1:0:0)=> r030 : 1
13,27,0,1
#
# |000 =(1:0:0)=> r032 : 1
13,29,0,1
#
# |000 =(1:0:0)=> r033 : 1
13,30,0,1
#
# |000 =(1:0:0)=> t000 : 1
13,31,0,1
#
# |000 =(1:0:0)=> t001 : 1
13,32,0,1
#
# |000 =(1:0:0)=> t003 : 1
13,34,0,1
#
# |000 =(1:0:0)=> t010 : 1
13,35,0,1
#
# |000 =(1:0:0)=> t011 : 1
13,36,0,1
#
# |000 =(1:0:0)=> t030 : 1
13,37,0,1
#
# |000 =(1:0:0)=> t031 : 1
13,38,0,1
#
# |000 =(1:0:0)=> t100 : 1
13,39,0,1
#
# |000 =(1:0:0)=> t101 : 1
13,40,0,1
#
# |000 =(1:0:0)=> t103 : 1
13,42,0,1
#
# |000 =(1:0:0)=> -001 : 1
13,44,0,1
#
# |000 =(1:0:0)=> -010 : 1
13,45,0,1
#
# |000 =(1:0:0)=> -011 : 1
13,46,0,1
#
# |000 =(1:0:0)=> -101 : 1
13,48,0,1
#
# |000 =(1:0:0)=> /000 : 1
13,49,0,1
#
# |000 =(1:0:0)=> /003 : 1
13,52,0,1
#
# |000 =(1:0:0)=> /010 : 1
13,53,0,1
#
# |000 =(1:0:0)=> /012 : 1
13,55,0,1
#
# |000 =(1:0:0)=> /013 : 1
13,56,0,1
#
# |000 =(1:0:0)=> /030 : 1
13,57,0,1
#
# |000 =(1:0:0)=> /032 : 1
13,59,0,1
#
# |000 =(1:0:0)=> /033 : 1
13,60,0,1
#
# |000 =(1:0:0)=> u000 : 1
13,61,0,1
#
# |000 =(1:0:0)=> u001 : 1
13,62,0,1
#
# |000 =(1:0:0)=> u003 : 1
13,64,0,1
#
# |000 =(1:0:0)=> u010 : 1
13,65,0,1
#
# |000 =(1:0:0)=> u011 : 1
13,66,0,1
#
# |000 =(1:0:0)=> u030 : 1
13,67,0,1
#
# |000 =(1:0:0)=> u031 : 1
13,68,0,1
#
# |000 =(1:0:0)=> u100 : 1
13,69,0,1
#
# |000 =(1:0:0)=> u101 : 1
13,70,0,1
#
# |000 =(1:0:0)=> u103 : 1
13,72,0,1
#
# |000 =(1:0:0)=> !000 : 1
13,73,0,1
#
# |000 =(1:0:0)=> !010 : 1
13,75,0,1
#
# |000 =(1:0:0)=> !100 : 1
13,77,0,1
#
# |000 =(1:0:0)=> !101 : 1
13,78,0,1
#
# |000 =(1:0:0)=> L000 : 1
13,79,0,1
#
# |000 =(1:0:0)=> L001 : 1
13,80,0,1
#
# |000 =(1:0:0)=> L010 : 1
13,83,0,1
#
# |000 =(1:0:0)=> L011 : 1
13,84,0,1
#
# |000 =(1:0:0)=> L012 : 1
13,85,0,1
#
# |000 =(1:0:0)=> L030 : 1
13,87,0,1
#
# |000 =(1:0:0)=> L031 : 1
13,88,0,1
#
# |000 =(1:0:0)=> L032 : 1
13,89,0,1
#
# |001 =(1:0:0)=> s002 : 1
14,3,0,1
#
# |001 =(1:0:0)=> |001 : 1
14,14,0,1
#
# |001 =(1:0:0)=> r001 : 1
14,20,0,1
#
# |001 =(1:0:0)=> r002 : 1
14,21,0,1
#
# |010 =(1:0:0)=> .000 : 1
15,0,0,1
#
# |010 =(1:0:0)=> s000 : 1
15,1,0,1
#
# |010 =(1:0:0)=> s001 : 1
15,2,0,1
#
# |010 =(1:0:0)=> s003 : 1
15,4,0,1
#
# |010 =(1:0:0)=> s010 : 1
15,5,0,1
#
# |010 =(1:0:0)=> s011 : 1
15,6,0,1
#
# |010 =(1:0:0)=> s030 : 1
15,7,0,1
#
# |010 =(1:0:0)=> s031 : 1
15,8,0,1
#
# |010 =(1:0:0)=> s100 : 1
15,9,0,1
#
# |010 =(1:0:0)=> s101 : 1
15,10,0,1
#
# |010 =(1:0:0)=> s103 : 1
15,12,0,1
#
# |010 =(1:0:0)=> |000 : 1
15,13,0,1
#
# |010 =(1:0:0)=> |010 : 1
15,15,0,1
#
# |010 =(1:0:0)=> |100 : 1
15,17,0,1
#
# |010 =(1:0:0)=> |101 : 1
15,18,0,1
#
# |010 =(1:0:0)=> r000 : 1
15,19,0,1
#
# |010 =(1:0:0)=> r003 : 1
15,22,0,1
#
# |010 =(1:0:0)=> r010 : 1
15,23,0,1
#
# |010 =(1:0:0)=> r012 : 1
15,25,0,1
#
# |010 =(1:0:0)=> r013 : 1
15,26,0,1
#
# |010 =(1:0:0)=> r030 : 1
15,27,0,1
#
# |010 =(1:0:0)=> r032 : 1
15,29,0,1
#
# |010 =(1:0:0)=> r033 : 1
15,30,0,1
#
# |010 =(1:0:0)=> t000 : 1
15,31,0,1
#
# |010 =(1:0:0)=> t001 : 1
15,32,0,1
#
# |010 =(1:0:0)=> t003 : 1
15,34,0,1
#
# |010 =(1:0:0)=> t010 : 1
15,35,0,1
#
# |010 =(1:0:0)=> t011 : 1
15,36,0,1
#
# |010 =(1:0:0)=> t030 : 1
15,37,0,1
#
# |010 =(1:0:0)=> t031 : 1
15,38,0,1
#
# |010 =(1:0:0)=> t100 : 1
15,39,0,1
#
# |010 =(1:0:0)=> t101 : 1
15,40,0,1
#
# |010 =(1:0:0)=> t103 : 1
15,42,0,1
#
# |010 =(1:0:0)=> -001 : 1
15,44,0,1
#
# |010 =(1:0:0)=> -010 : 1
15,45,0,1
#
# |010 =(1:0:0)=> -011 : 1
15,46,0,1
#
# |010 =(1:0:0)=> -101 : 1
15,48,0,1
#
# |010 =(1:0:0)=> /000 : 1
15,49,0,1
#
# |010 =(1:0:0)=> /003 : 1
15,52,0,1
#
# |010 =(1:0:0)=> /010 : 1
15,53,0,1
#
# |010 =(1:0:0)=> /012 : 1
15,55,0,1
#
# |010 =(1:0:0)=> /013 : 1
15,56,0,1
#
# |010 =(1:0:0)=> /030 : 1
15,57,0,1
#
# |010 =(1:0:0)=> /032 : 1
15,59,0,1
#
# |010 =(1:0:0)=> /033 : 1
15,60,0,1
#
# |010 =(1:0:0)=> u000 : 1
15,61,0,1
#
# |010 =(1:0:0)=> u001 : 1
15,62,0,1
#
# |010 =(1:0:0)=> u003 : 1
15,64,0,1
#
# |010 =(1:0:0)=> u010 : 1
15,65,0,1
#
# |010 =(1:0:0)=> u011 : 1
15,66,0,1
#
# |010 =(1:0:0)=> u030 : 1
15,67,0,1
#
# |010 =(1:0:0)=> u031 : 1
15,68,0,1
#
# |010 =(1:0:0)=> u100 : 1
15,69,0,1
#
# |010 =(1:0:0)=> u101 : 1
15,70,0,1
#
# |010 =(1:0:0)=> u103 : 1
15,72,0,1
#
# |010 =(1:0:0)=> !000 : 1
15,73,0,1
#
# |010 =(1:0:0)=> !010 : 1
15,75,0,1
#
# |010 =(1:0:0)=> !100 : 1
15,77,0,1
#
# |010 =(1:0:0)=> !101 : 1
15,78,0,1
#
# |010 =(1:0:0)=> L000 : 1
15,79,0,1
#
# |010 =(1:0:0)=> L001 : 1
15,80,0,1
#
# |010 =(1:0:0)=> L010 : 1
15,83,0,1
#
# |010 =(1:0:0)=> L011 : 1
15,84,0,1
#
# |010 =(1:0:0)=> L012 : 1
15,85,0,1
#
# |010 =(1:0:0)=> L030 : 1
15,87,0,1
#
# |010 =(1:0:0)=> L031 : 1
15,88,0,1
#
# |010 =(1:0:0)=> L032 : 1
15,89,0,1
#
# |011 =(1:0:0)=> s102 : 1
16,11,0,1
#
# |011 =(1:0:0)=> |011 : 1
16,16,0,1
#
# |011 =(1:0:0)=> r011 : 1
16,24,0,1
#
# |011 =(1:0:0)=> r031 : 1
16,28,0,1
#
# |100 =(1:0:0)=> .000 : 1
17,0,0,1
#
# |100 =(1:0:0)=> s000 : 1
17,1,0,1
#
# |100 =(1:0:0)=> s001 : 1
17,2,0,1
#
# |100 =(1:0:0)=> s003 : 1
17,4,0,1
#
# |100 =(1:0:0)=> s010 : 1
17,5,0,1
#
# |100 =(1:0:0)=> s011 : 1
17,6,0,1
#
